# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114143 -----------------
#dely    BF
0.050  0.6185  0.0060
0.150  0.4460  0.0045
0.250  0.4277  0.0045
0.350  0.3858  0.0042
0.450  0.3012  0.0034
0.550  0.0795  0.0010
0.650  0.0812  0.0010
0.750 -0.0279 -0.0004
0.850 -0.0290 -0.0004
0.950 -0.1794 -0.0030
1.050 -0.1630 -0.0030
1.150 -0.1059 -0.0022
1.250 -0.2205 -0.0050
1.350 -0.1411 -0.0037
1.450 -0.2029 -0.0067
1.550 -0.0980 -0.0041
1.650 -0.0226 -0.0015
1.750 -0.0081 -0.0019
