# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072638 -----------------
#dely    BF
0.050  0.0740  0.0078
0.150  0.0962  0.0106
0.250  0.1084  0.0125
0.350  0.1533  0.0153
0.450  0.0316  0.0043
0.550  0.1007  0.0136
0.650  0.0529  0.0069
0.750  0.0577  0.0091
0.850  0.0768  0.0121
0.950 -0.0116 -0.0025
1.050 -0.0422 -0.0088
1.150  0.0017  0.0005
1.250  0.0253  0.0113
1.350 -0.0137 -0.0137
1.450  0.0153  0.0153
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
