# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145619 -----------------
#dely    BF
0.050  0.2263  0.0012
0.150  0.2177  0.0012
0.250  0.1916  0.0011
0.350  0.1620  0.0010
0.450  0.1326  0.0009
0.550  0.1179  0.0009
0.650  0.1082  0.0009
0.750  0.0767  0.0007
0.850  0.0635  0.0007
0.950  0.0505  0.0006
1.050  0.0430  0.0006
1.150  0.0267  0.0004
1.250  0.0159  0.0003
1.350  0.0087  0.0002
1.450  0.0075  0.0002
1.550  0.0045  0.0002
1.650  0.0029  0.0002
1.750  0.0000  0.0000
