# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133394 -----------------
#dely    BF
0.050  0.2624  0.0097
0.150  0.2491  0.0097
0.250  0.2093  0.0087
0.350  0.1473  0.0068
0.450  0.1229  0.0062
0.550  0.0884  0.0051
0.650  0.0532  0.0034
0.750  0.0109  0.0008
0.850  0.0429  0.0039
0.950  0.0449  0.0050
1.050  0.0439  0.0062
1.150  0.0300  0.0049
1.250  0.0142  0.0031
1.350  0.0040  0.0015
1.450  0.0105  0.0052
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
