# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822973 -----------------
#dely    BF
0.050  0.0642  0.0043
0.150  0.1027  0.0068
0.250  0.1376  0.0097
0.350  0.1569  0.0119
0.450  0.1255  0.0111
0.550  0.1006  0.0096
0.650  0.1171  0.0143
0.750 -0.0050 -0.0007
0.850  0.0758  0.0143
0.950 -0.0112 -0.0021
1.050 -0.0023 -0.0005
1.150 -0.0177 -0.0056
1.250 -0.0213 -0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
