# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.508672 -----------------
#dely    BF
0.050  0.6612  0.0045
0.150  0.5501  0.0040
0.250  0.4642  0.0035
0.350  0.4672  0.0038
0.450  0.4511  0.0039
0.550  0.4303  0.0041
0.650  0.4148  0.0043
0.750  0.3842  0.0045
0.850  0.3119  0.0041
0.950  0.2362  0.0036
1.050  0.2539  0.0045
1.150  0.1638  0.0033
1.250  0.1196  0.0029
1.350  0.0940  0.0028
1.450  0.0377  0.0014
1.550  0.0288  0.0015
1.650  0.0168  0.0014
1.750  0.0008  0.0002
