# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.547517 -----------------
#dely    BF
0.050  0.6767  0.0039
0.150  0.5537  0.0033
0.250  0.4672  0.0029
0.350  0.4960  0.0033
0.450  0.4744  0.0034
0.550  0.4422  0.0035
0.650  0.4243  0.0036
0.750  0.3854  0.0037
0.850  0.3541  0.0038
0.950  0.2858  0.0034
1.050  0.2940  0.0040
1.150  0.1776  0.0028
1.250  0.1567  0.0028
1.350  0.1209  0.0026
1.450  0.0743  0.0020
1.550  0.0466  0.0015
1.650  0.0375  0.0017
1.750  0.0079  0.0007
