# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.058179 -----------------
#dely    BF
0.050  0.0517  0.0183
0.150  0.0502  0.0225
0.250  0.0261  0.0261
0.350  0.0956  0.0361
0.450  0.1211  0.0541
0.550  0.1578  0.0596
0.650  0.0000  0.0000
0.750  0.0092  0.0092
0.850  0.0256  0.0181
0.950  0.0000  0.0000
1.050  0.0222  0.0157
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0224  0.0224
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
