# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0280595 -----------------
#dely    BF
0.050 -0.1400 -0.0009
0.150 -0.1393 -0.0009
0.250 -0.0866 -0.0006
0.350  0.0817  0.0006
0.450 -0.0191 -0.0002
0.550 -0.0580 -0.0005
0.650  0.0295  0.0003
0.750  0.0950  0.0010
0.850  0.0689  0.0009
0.950  0.0917  0.0013
1.050  0.1089  0.0019
1.150  0.0802  0.0016
1.250  0.0501  0.0013
1.350  0.0529  0.0017
1.450  0.0374  0.0016
1.550  0.0171  0.0010
1.650  0.0120  0.0013
1.750 -0.0017 -0.0007
