# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789039 -----------------
#dely    BF
0.050  0.2094  0.0288
0.150  0.0899  0.0134
0.250  0.1452  0.0224
0.350  0.1643  0.0248
0.450  0.0926  0.0156
0.550  0.0235  0.0044
0.650 -0.0019 -0.0004
0.750  0.0152  0.0038
0.850  0.0332  0.0078
0.950  0.0044  0.0016
1.050 -0.0029 -0.0015
1.150  0.0105  0.0047
1.250  0.0032  0.0032
1.350  0.0024  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
