# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646174 -----------------
#dely    BF
0.050  0.0318  0.0015
0.150  0.0652  0.0032
0.250  0.0638  0.0032
0.350  0.0842  0.0045
0.450  0.0718  0.0043
0.550  0.0895  0.0055
0.650  0.0562  0.0040
0.750  0.0754  0.0054
0.850  0.0362  0.0034
0.950  0.0316  0.0033
1.050  0.0193  0.0026
1.150  0.0126  0.0018
1.250  0.0058  0.0010
1.350  0.0028  0.0006
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
