# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453466 -----------------
#dely    BF
0.050  0.0749  0.0041
0.150  0.0914  0.0045
0.250  0.0734  0.0041
0.350  0.0462  0.0029
0.450  0.0507  0.0034
0.550  0.0358  0.0024
0.650  0.0282  0.0021
0.750  0.0294  0.0026
0.850  0.0082  0.0009
0.950  0.0059  0.0006
1.050  0.0195  0.0027
1.150 -0.0050 -0.0007
1.250 -0.0012 -0.0002
1.350 -0.0025 -0.0007
1.450 -0.0015 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
