# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542555 -----------------
#dely    BF
0.050  0.1485  0.0071
0.150  0.1092  0.0057
0.250  0.1374  0.0073
0.350  0.0714  0.0039
0.450  0.0749  0.0044
0.550  0.0357  0.0024
0.650  0.0105  0.0008
0.750  0.0073  0.0006
0.850 -0.0104 -0.0009
0.950 -0.0220 -0.0022
1.050 -0.0075 -0.0009
1.150 -0.0047 -0.0007
1.250  0.0007  0.0001
1.350 -0.0072 -0.0018
1.450 -0.0014 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
