# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127264 -----------------
#dely    BF
0.050 -0.1246 -0.0068
0.150 -0.0611 -0.0033
0.250  0.0084  0.0005
0.350  0.1121  0.0069
0.450  0.2439  0.0146
0.550  0.0343  0.0023
0.650  0.2546  0.0180
0.750  0.3113  0.0259
0.850  0.2339  0.0217
0.950  0.1175  0.0126
1.050  0.0317  0.0041
1.150  0.0961  0.0147
1.250 -0.0067 -0.0011
1.350 -0.0067 -0.0015
1.450  0.0358  0.0113
1.550 -0.0078 -0.0078
1.650  0.0000  0.0000
1.750  0.0000  0.0000
