# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258075 -----------------
#dely    BF
0.050  0.3771  0.0004
0.150  0.3507  0.0004
0.250  0.3226  0.0004
0.350  0.2932  0.0004
0.450  0.2595  0.0004
0.550  0.2195  0.0003
0.650  0.1868  0.0003
0.750  0.1555  0.0003
0.850  0.1237  0.0002
0.950  0.0953  0.0002
1.050  0.0721  0.0002
1.150  0.0501  0.0001
1.250  0.0339  0.0001
1.350  0.0211  0.0001
1.450  0.0124  0.0001
1.550  0.0055  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
