# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213268 -----------------
#dely    BF
0.050  0.2815  0.0012
0.150  0.2515  0.0011
0.250  0.2355  0.0011
0.350  0.2244  0.0011
0.450  0.2073  0.0011
0.550  0.1859  0.0010
0.650  0.1616  0.0009
0.750  0.1368  0.0009
0.850  0.1156  0.0008
0.950  0.0919  0.0007
1.050  0.0724  0.0006
1.150  0.0561  0.0005
1.250  0.0447  0.0005
1.350  0.0310  0.0004
1.450  0.0205  0.0003
1.550  0.0124  0.0002
1.650  0.0032  0.0001
1.750  0.0003  0.0000
