# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568769 -----------------
#dely    BF
0.050  0.0817  0.0022
0.150  0.0667  0.0018
0.250  0.0675  0.0020
0.350  0.0639  0.0019
0.450  0.0524  0.0017
0.550  0.0502  0.0017
0.650  0.0434  0.0016
0.750  0.0356  0.0014
0.850  0.0262  0.0012
0.950  0.0270  0.0013
1.050  0.0225  0.0013
1.150  0.0145  0.0010
1.250  0.0098  0.0008
1.350  0.0056  0.0006
1.450  0.0005  0.0001
1.550  0.0012  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
