# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207664 -----------------
#dely    BF
0.050  0.2389  0.0006
0.150  0.2357  0.0006
0.250  0.2156  0.0006
0.350  0.2028  0.0006
0.450  0.1899  0.0006
0.550  0.1798  0.0006
0.650  0.1590  0.0006
0.750  0.1443  0.0006
0.850  0.1213  0.0005
0.950  0.1009  0.0005
1.050  0.0868  0.0005
1.150  0.0657  0.0004
1.250  0.0514  0.0004
1.350  0.0380  0.0003
1.450  0.0270  0.0003
1.550  0.0151  0.0002
1.650  0.0038  0.0001
1.750  0.0007  0.0001
