# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831564 -----------------
#dely    BF
0.050  0.1677  0.0068
0.150  0.1472  0.0061
0.250  0.1159  0.0055
0.350  0.0859  0.0043
0.450  0.0764  0.0044
0.550  0.0693  0.0046
0.650  0.0501  0.0037
0.750  0.0417  0.0037
0.850  0.0343  0.0038
0.950  0.0169  0.0025
1.050  0.0141  0.0025
1.150  0.0091  0.0019
1.250  0.0014  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
