# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175711 -----------------
#dely    BF
0.050  0.1797  0.0002
0.150  0.1711  0.0002
0.250  0.1650  0.0002
0.350  0.1564  0.0002
0.450  0.1474  0.0002
0.550  0.1388  0.0002
0.650  0.1302  0.0002
0.750  0.1205  0.0002
0.850  0.1088  0.0002
0.950  0.0977  0.0002
1.050  0.0822  0.0002
1.150  0.0729  0.0002
1.250  0.0583  0.0001
1.350  0.0466  0.0001
1.450  0.0358  0.0001
1.550  0.0261  0.0001
1.650  0.0146  0.0001
1.750  0.0049  0.0000
