# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839413 -----------------
#dely    BF
0.050  0.0915  0.0001
0.150  0.0867  0.0001
0.250  0.0831  0.0001
0.350  0.0750  0.0001
0.450  0.0751  0.0001
0.550  0.0706  0.0001
0.650  0.0651  0.0001
0.750  0.0586  0.0001
0.850  0.0517  0.0001
0.950  0.0457  0.0001
1.050  0.0366  0.0001
1.150  0.0308  0.0001
1.250  0.0238  0.0001
1.350  0.0194  0.0001
1.450  0.0136  0.0001
1.550  0.0084  0.0001
1.650  0.0034  0.0000
1.750  0.0004  0.0000
