# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103644 -----------------
#dely    BF
0.050  0.1897  0.0121
0.150  0.1488  0.0101
0.250  0.1654  0.0113
0.350  0.1225  0.0090
0.450  0.1185  0.0091
0.550  0.0661  0.0064
0.650  0.0736  0.0078
0.750  0.0609  0.0069
0.850  0.0330  0.0046
0.950  0.0185  0.0032
1.050  0.0173  0.0035
1.150  0.0182  0.0047
1.250  0.0038  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
