# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0834788 -----------------
#dely    BF
0.050  0.1492  0.0063
0.150  0.0857  0.0040
0.250  0.1186  0.0058
0.350  0.0871  0.0044
0.450  0.1151  0.0065
0.550  0.0539  0.0034
0.650  0.0538  0.0034
0.750  0.0685  0.0046
0.850  0.0502  0.0040
0.950  0.0235  0.0021
1.050  0.0120  0.0014
1.150  0.0117  0.0016
1.250  0.0098  0.0016
1.350 -0.0035 -0.0007
1.450 -0.0013 -0.0006
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
