# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12987 -----------------
#dely    BF
0.050  0.1765  0.0209
0.150  0.2624  0.0305
0.250  0.1916  0.0227
0.350  0.3713  0.0542
0.450  0.1124  0.0182
0.550  0.1669  0.0291
0.650  0.0904  0.0202
0.750 -0.0101 -0.0025
0.850 -0.0490 -0.0131
0.950  0.0041  0.0024
1.050 -0.0164 -0.0082
1.150 -0.0015 -0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
