# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781964 -----------------
#dely    BF
0.050  0.1017  0.0163
0.150  0.2146  0.0289
0.250  0.1242  0.0192
0.350  0.0751  0.0137
0.450  0.0574  0.0120
0.550  0.0676  0.0144
0.650  0.0399  0.0085
0.750  0.0289  0.0075
0.850  0.0412  0.0130
0.950  0.0217  0.0089
1.050  0.0036  0.0026
1.150  0.0039  0.0019
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
