# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.634574 -----------------
#dely    BF
0.050  1.4802  0.0135
0.150  1.4083  0.0132
0.250  1.2779  0.0124
0.350  0.9990  0.0102
0.450  0.6715  0.0072
0.550  0.4069  0.0046
0.650  0.3431  0.0042
0.750  0.1890  0.0025
0.850  0.0278  0.0004
0.950 -0.0034 -0.0001
1.050 -0.0455 -0.0008
1.150 -0.1362 -0.0027
1.250 -0.0625 -0.0014
1.350 -0.1140 -0.0030
1.450 -0.0407 -0.0014
1.550 -0.0442 -0.0019
1.650 -0.0131 -0.0009
1.750  0.0016  0.0003
