# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371309 -----------------
#dely    BF
0.050  1.3393  0.2309
0.150  0.9787  0.1552
0.250  0.6268  0.1048
0.350  0.5884  0.1025
0.450  0.1589  0.0356
0.550 -0.2653 -0.0566
0.650  0.0092  0.0031
0.750  0.1456  0.0404
0.850  0.1218  0.0461
0.950  0.0102  0.0036
1.050  0.0599  0.0424
1.150  0.0136  0.0136
1.250  0.0000  0.0000
1.350 -0.0798 -0.0798
1.450  0.0057  0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
