# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112939 -----------------
#dely    BF
0.050  0.3311  0.0181
0.150  0.3670  0.0199
0.250  0.2596  0.0146
0.350  0.1803  0.0102
0.450  0.0968  0.0064
0.550  0.0260  0.0019
0.650  0.0490  0.0037
0.750 -0.0261 -0.0023
0.850 -0.0222 -0.0021
0.950 -0.0277 -0.0028
1.050 -0.0134 -0.0016
1.150 -0.0268 -0.0039
1.250 -0.0261 -0.0041
1.350 -0.0232 -0.0052
1.450 -0.0149 -0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
