# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825521 -----------------
#dely    BF
0.050  0.2406  0.0224
0.150  0.0863  0.0082
0.250  0.1794  0.0172
0.350  0.1078  0.0114
0.450  0.0171  0.0020
0.550  0.0323  0.0038
0.650  0.0901  0.0115
0.750  0.0520  0.0081
0.850  0.0279  0.0053
0.950 -0.0055 -0.0013
1.050  0.0090  0.0025
1.150 -0.0187 -0.0047
1.250 -0.0067 -0.0028
1.350  0.0000  0.0000
1.450  0.0140  0.0099
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
