# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377363 -----------------
#dely    BF
0.050  0.6484  0.0005
0.150  0.5902  0.0005
0.250  0.5238  0.0005
0.350  0.4440  0.0004
0.450  0.3759  0.0004
0.550  0.3041  0.0003
0.650  0.2428  0.0003
0.750  0.1889  0.0003
0.850  0.1424  0.0002
0.950  0.1080  0.0002
1.050  0.0763  0.0002
1.150  0.0529  0.0001
1.250  0.0336  0.0001
1.350  0.0216  0.0001
1.450  0.0122  0.0000
1.550  0.0057  0.0000
1.650  0.0023  0.0000
1.750  0.0006  0.0000
