# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0754598 -----------------
#dely    BF
0.050 -0.0841 -0.0082
0.150  0.0043  0.0004
0.250 -0.0749 -0.0073
0.350 -0.0647 -0.0069
0.450 -0.0854 -0.0091
0.550 -0.2123 -0.0256
0.650 -0.0641 -0.0087
0.750 -0.0213 -0.0031
0.850 -0.0528 -0.0088
0.950 -0.0117 -0.0028
1.050 -0.0629 -0.0137
1.150 -0.0198 -0.0060
1.250  0.0012  0.0004
1.350 -0.0063 -0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
