# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369397 -----------------
#dely    BF
0.050  0.8299  0.1424
0.150  0.6755  0.1255
0.250  0.5101  0.0769
0.350  0.3135  0.0627
0.450  0.6232  0.0986
0.550  0.4814  0.0927
0.650  0.2651  0.0593
0.750 -0.0237 -0.0066
0.850  0.0133  0.0094
0.950  0.0171  0.0085
1.050 -0.0141 -0.0063
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0027  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
