# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348042 -----------------
#dely    BF
0.050  0.0657  0.0006
0.150  0.1440  0.0014
0.250  0.1849  0.0019
0.350  0.2529  0.0027
0.450  0.2259  0.0026
0.550  0.2564  0.0030
0.650  0.2561  0.0033
0.750  0.3211  0.0044
0.850  0.2404  0.0036
0.950  0.3210  0.0051
1.050  0.2851  0.0050
1.150  0.2639  0.0053
1.250  0.2102  0.0049
1.350  0.1896  0.0050
1.450  0.1307  0.0041
1.550  0.0905  0.0037
1.650  0.0350  0.0023
1.750  0.0068  0.0011
