# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368803 -----------------
#dely    BF
0.050  0.0984  0.0008
0.150  0.1096  0.0009
0.250  0.1896  0.0016
0.350  0.2206  0.0020
0.450  0.2151  0.0020
0.550  0.2703  0.0027
0.650  0.2947  0.0031
0.750  0.2706  0.0030
0.850  0.2642  0.0032
0.950  0.3156  0.0041
1.050  0.2934  0.0041
1.150  0.2841  0.0044
1.250  0.2543  0.0045
1.350  0.2061  0.0041
1.450  0.1424  0.0033
1.550  0.1418  0.0039
1.650  0.0911  0.0033
1.750  0.0265  0.0017
