# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108352 -----------------
#dely    BF
0.050  0.1894  0.0092
0.150  0.1455  0.0076
0.250  0.1573  0.0083
0.350  0.1610  0.0092
0.450  0.1008  0.0064
0.550  0.0858  0.0061
0.650  0.0778  0.0057
0.750  0.0514  0.0043
0.850  0.0421  0.0046
0.950  0.0263  0.0035
1.050  0.0199  0.0028
1.150  0.0153  0.0027
1.250  0.0089  0.0025
1.350  0.0014  0.0007
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
