# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169666 -----------------
#dely    BF
0.050  0.1530  0.0010
0.150  0.1644  0.0011
0.250  0.1664  0.0012
0.350  0.1664  0.0013
0.450  0.1676  0.0013
0.550  0.1398  0.0012
0.650  0.1382  0.0013
0.750  0.1105  0.0011
0.850  0.1163  0.0013
0.950  0.0808  0.0010
1.050  0.0675  0.0009
1.150  0.0595  0.0009
1.250  0.0521  0.0009
1.350  0.0446  0.0009
1.450  0.0278  0.0007
1.550  0.0308  0.0009
1.650  0.0071  0.0003
1.750  0.0038  0.0002
