# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.160784 -----------------
#dely    BF
0.050  0.1553  0.0012
0.150  0.1495  0.0012
0.250  0.1646  0.0014
0.350  0.1494  0.0013
0.450  0.1625  0.0015
0.550  0.1519  0.0015
0.650  0.1237  0.0013
0.750  0.1269  0.0015
0.850  0.1001  0.0013
0.950  0.0706  0.0010
1.050  0.0765  0.0012
1.150  0.0506  0.0009
1.250  0.0481  0.0010
1.350  0.0274  0.0007
1.450  0.0327  0.0011
1.550  0.0127  0.0006
1.650  0.0045  0.0003
1.750  0.0008  0.0002
