# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259297 -----------------
#dely    BF
0.050  0.3324  0.0012
0.150  0.3196  0.0012
0.250  0.2935  0.0012
0.350  0.2611  0.0011
0.450  0.2447  0.0011
0.550  0.2144  0.0010
0.650  0.1888  0.0009
0.750  0.1645  0.0008
0.850  0.1374  0.0008
0.950  0.1154  0.0007
1.050  0.0884  0.0006
1.150  0.0723  0.0005
1.250  0.0618  0.0005
1.350  0.0426  0.0004
1.450  0.0266  0.0003
1.550  0.0181  0.0002
1.650  0.0087  0.0001
1.750  0.0027  0.0001
