# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184396 -----------------
#dely    BF
0.050  0.2300  0.0014
0.150  0.2208  0.0014
0.250  0.2064  0.0014
0.350  0.1869  0.0013
0.450  0.1689  0.0013
0.550  0.1452  0.0012
0.650  0.1249  0.0011
0.750  0.1303  0.0012
0.850  0.1036  0.0011
0.950  0.0892  0.0010
1.050  0.0744  0.0010
1.150  0.0469  0.0007
1.250  0.0404  0.0007
1.350  0.0315  0.0006
1.450  0.0223  0.0005
1.550  0.0130  0.0004
1.650  0.0073  0.0003
1.750  0.0018  0.0001
