# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157728 -----------------
#dely    BF
0.050  0.3193  0.0443
0.150  0.3652  0.0578
0.250  0.4781  0.0663
0.350  0.1911  0.0314
0.450  0.2415  0.0420
0.550  0.0505  0.0097
0.650  0.0103  0.0022
0.750  0.0043  0.0008
0.850 -0.0896 -0.0283
0.950 -0.0018 -0.0006
1.050 -0.0048 -0.0024
1.150  0.0049  0.0024
1.250  0.0083  0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
