# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197198 -----------------
#dely    BF
0.050  0.0688  0.0052
0.150  0.0737  0.0060
0.250  0.0220  0.0019
0.350  0.0376  0.0032
0.450  0.0585  0.0054
0.550  0.0385  0.0044
0.650 -0.0031 -0.0005
0.750 -0.0322 -0.0042
0.850  0.0005  0.0001
0.950 -0.0126 -0.0023
1.050 -0.0287 -0.0068
1.150 -0.0067 -0.0018
1.250 -0.0185 -0.0062
1.350 -0.0007 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
