# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218561 -----------------
#dely    BF
0.050  0.4964  0.0040
0.150  0.4921  0.0041
0.250  0.3952  0.0034
0.350  0.3931  0.0036
0.450  0.2656  0.0026
0.550  0.2079  0.0021
0.650  0.1507  0.0017
0.750  0.0898  0.0011
0.850  0.0294  0.0004
0.950 -0.0366 -0.0005
1.050 -0.0541 -0.0009
1.150 -0.0555 -0.0010
1.250 -0.0391 -0.0008
1.350 -0.0572 -0.0014
1.450 -0.0516 -0.0016
1.550 -0.0304 -0.0012
1.650 -0.0076 -0.0006
1.750 -0.0027 -0.0006
