# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618217 -----------------
#dely    BF
0.050  0.0142  0.0001
0.150  0.0343  0.0003
0.250  0.0304  0.0003
0.350  0.0497  0.0004
0.450  0.0396  0.0004
0.550  0.0424  0.0004
0.650  0.0397  0.0004
0.750  0.0563  0.0006
0.850  0.0546  0.0007
0.950  0.0533  0.0007
1.050  0.0480  0.0007
1.150  0.0457  0.0007
1.250  0.0340  0.0006
1.350  0.0273  0.0006
1.450  0.0199  0.0005
1.550  0.0126  0.0004
1.650  0.0130  0.0005
1.750  0.0032  0.0002
