# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759516 -----------------
#dely    BF
0.050  0.1592  0.0021
0.150  0.1528  0.0021
0.250  0.1289  0.0018
0.350  0.1019  0.0016
0.450  0.0737  0.0013
0.550  0.0577  0.0011
0.650  0.0355  0.0008
0.750  0.0255  0.0006
0.850  0.0144  0.0004
0.950  0.0076  0.0002
1.050  0.0029  0.0001
1.150  0.0008  0.0000
1.250  0.0000  0.0000
1.350 -0.0011 -0.0001
1.450 -0.0003 -0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
