# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317051 -----------------
#dely    BF
0.050 -0.0114 -0.0000
0.150 -0.0063 -0.0000
0.250  0.0011  0.0000
0.350  0.0052  0.0000
0.450  0.0208  0.0000
0.550  0.0257  0.0000
0.650  0.0296  0.0000
0.750  0.0351  0.0001
0.850  0.0355  0.0001
0.950  0.0366  0.0001
1.050  0.0327  0.0001
1.150  0.0301  0.0001
1.250  0.0282  0.0001
1.350  0.0213  0.0001
1.450  0.0178  0.0001
1.550  0.0102  0.0001
1.650  0.0043  0.0000
1.750  0.0006  0.0000
