# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753176 -----------------
#dely    BF
0.050  0.0985  0.0008
0.150  0.0937  0.0008
0.250  0.0864  0.0008
0.350  0.0830  0.0008
0.450  0.0754  0.0008
0.550  0.0689  0.0007
0.650  0.0605  0.0007
0.750  0.0481  0.0006
0.850  0.0420  0.0006
0.950  0.0351  0.0006
1.050  0.0263  0.0005
1.150  0.0169  0.0004
1.250  0.0102  0.0003
1.350  0.0057  0.0002
1.450  0.0022  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
