# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164734 -----------------
#dely    BF
0.050  0.1664  0.0002
0.150  0.1570  0.0002
0.250  0.1508  0.0002
0.350  0.1444  0.0002
0.450  0.1383  0.0002
0.550  0.1302  0.0002
0.650  0.1215  0.0002
0.750  0.1138  0.0002
0.850  0.1046  0.0002
0.950  0.0927  0.0002
1.050  0.0816  0.0002
1.150  0.0685  0.0002
1.250  0.0573  0.0001
1.350  0.0454  0.0001
1.450  0.0337  0.0001
1.550  0.0242  0.0001
1.650  0.0131  0.0001
1.750  0.0039  0.0000
