# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568554 -----------------
#dely    BF
0.050  0.0713  0.0010
0.150  0.0843  0.0013
0.250  0.0723  0.0012
0.350  0.0719  0.0013
0.450  0.0534  0.0010
0.550  0.0497  0.0011
0.650  0.0398  0.0009
0.750  0.0341  0.0009
0.850  0.0304  0.0009
0.950  0.0204  0.0007
1.050  0.0150  0.0007
1.150  0.0144  0.0007
1.250  0.0063  0.0004
1.350  0.0034  0.0003
1.450  0.0015  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
