# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272086 -----------------
#dely    BF
0.050  0.4452  0.0004
0.150  0.4080  0.0004
0.250  0.3698  0.0004
0.350  0.3173  0.0003
0.450  0.2715  0.0003
0.550  0.2233  0.0003
0.650  0.1823  0.0002
0.750  0.1459  0.0002
0.850  0.1106  0.0002
0.950  0.0821  0.0001
1.050  0.0578  0.0001
1.150  0.0416  0.0001
1.250  0.0286  0.0001
1.350  0.0169  0.0000
1.450  0.0105  0.0000
1.550  0.0065  0.0000
1.650  0.0023  0.0000
1.750  0.0008  0.0000
