# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736366 -----------------
#dely    BF
0.050  0.1875  0.0199
0.150  0.1821  0.0195
0.250  0.1658  0.0174
0.350  0.0555  0.0071
0.450  0.0525  0.0081
0.550  0.0443  0.0087
0.650  0.0168  0.0038
0.750  0.0016  0.0005
0.850  0.0155  0.0052
0.950  0.0081  0.0027
1.050  0.0065  0.0029
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
