# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102946 -----------------
#dely    BF
0.050  0.1675  0.0012
0.150  0.1555  0.0011
0.250  0.1521  0.0011
0.350  0.1344  0.0011
0.450  0.0887  0.0008
0.550  0.0941  0.0009
0.650  0.0705  0.0007
0.750  0.0566  0.0007
0.850  0.0418  0.0005
0.950  0.0298  0.0004
1.050  0.0141  0.0002
1.150  0.0079  0.0002
1.250  0.0114  0.0003
1.350  0.0042  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0003  0.0000
1.750  0.0002  0.0001
