# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148343 -----------------
#dely    BF
0.050  0.2944  0.0124
0.150  0.3054  0.0137
0.250  0.2202  0.0107
0.350  0.1875  0.0098
0.450  0.1620  0.0093
0.550  0.0979  0.0066
0.650  0.0786  0.0055
0.750  0.0533  0.0046
0.850  0.0306  0.0029
0.950  0.0216  0.0023
1.050  0.0168  0.0021
1.150  0.0103  0.0021
1.250  0.0028  0.0006
1.350  0.0017  0.0004
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
