# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0723255 -----------------
#dely    BF
0.050  0.1430  0.0057
0.150  0.0716  0.0030
0.250  0.1133  0.0050
0.350  0.0943  0.0044
0.450  0.0578  0.0028
0.550  0.0727  0.0041
0.650  0.0593  0.0036
0.750  0.0388  0.0027
0.850  0.0369  0.0029
0.950  0.0132  0.0012
1.050  0.0162  0.0018
1.150  0.0085  0.0011
1.250  0.0053  0.0008
1.350 -0.0109 -0.0022
1.450  0.0014  0.0006
1.550  0.0018  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
