# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224632 -----------------
#dely    BF
0.050  0.0289  0.0012
0.150  0.1550  0.0065
0.250  0.3142  0.0138
0.350  0.1370  0.0066
0.450  0.2796  0.0145
0.550  0.2776  0.0160
0.650  0.3265  0.0210
0.750  0.2203  0.0167
0.850  0.1105  0.0097
0.950  0.1168  0.0117
1.050  0.1822  0.0208
1.150  0.0563  0.0077
1.250  0.0329  0.0059
1.350  0.0049  0.0015
1.450  0.0038  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
