# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131564 -----------------
#dely    BF
0.050 -0.3341 -0.0025
0.150 -0.1568 -0.0012
0.250 -0.1785 -0.0014
0.350 -0.0833 -0.0007
0.450  0.0048  0.0000
0.550  0.0958  0.0009
0.650  0.1977  0.0021
0.750  0.1720  0.0020
0.850  0.2457  0.0032
0.950  0.2578  0.0038
1.050  0.2708  0.0045
1.150  0.1954  0.0038
1.250  0.2243  0.0051
1.350  0.1735  0.0048
1.450  0.1432  0.0050
1.550  0.0717  0.0033
1.650  0.0143  0.0011
1.750  0.0009  0.0002
