# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305338 -----------------
#dely    BF
0.050 -0.2485 -0.0295
0.150 -0.3089 -0.0406
0.250 -0.1427 -0.0196
0.350 -0.1257 -0.0207
0.450 -0.0572 -0.0112
0.550 -0.1823 -0.0372
0.650  0.5131  0.1095
0.750  0.0797  0.0206
0.850  0.4652  0.1165
0.950  0.1179  0.0590
1.050  0.0845  0.0423
1.150  0.0032  0.0032
1.250  0.0688  0.0487
1.350  0.0000  0.0000
1.450  0.0382  0.0382
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
