# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128846 -----------------
#dely    BF
0.050  0.1927  0.0006
0.150  0.1866  0.0006
0.250  0.1687  0.0005
0.350  0.1445  0.0005
0.450  0.1341  0.0005
0.550  0.1161  0.0005
0.650  0.0889  0.0004
0.750  0.0728  0.0004
0.850  0.0591  0.0003
0.950  0.0455  0.0003
1.050  0.0330  0.0003
1.150  0.0204  0.0002
1.250  0.0127  0.0001
1.350  0.0079  0.0001
1.450  0.0039  0.0001
1.550  0.0013  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
