# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135271 -----------------
#dely    BF
0.050  0.1993  0.0005
0.150  0.1918  0.0005
0.250  0.1765  0.0005
0.350  0.1470  0.0004
0.450  0.1363  0.0004
0.550  0.1183  0.0004
0.650  0.0928  0.0003
0.750  0.0762  0.0003
0.850  0.0585  0.0003
0.950  0.0500  0.0003
1.050  0.0371  0.0002
1.150  0.0270  0.0002
1.250  0.0186  0.0002
1.350  0.0101  0.0001
1.450  0.0075  0.0001
1.550  0.0037  0.0001
1.650  0.0015  0.0000
1.750  0.0005  0.0000
