# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0992802 -----------------
#dely    BF
0.050  0.1876  0.0208
0.150  0.1929  0.0201
0.250  0.1571  0.0181
0.350  0.1290  0.0168
0.450  0.0739  0.0102
0.550  0.0979  0.0144
0.650  0.0633  0.0110
0.750  0.0253  0.0056
0.850  0.0161  0.0047
0.950  0.0168  0.0053
1.050  0.0297  0.0079
1.150  0.0006  0.0005
1.250  0.0020  0.0010
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
