# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110068 -----------------
#dely    BF
0.050  0.2349  0.0470
0.150  0.0680  0.0148
0.250  0.0909  0.0235
0.350  0.1912  0.0439
0.450  0.0906  0.0262
0.550  0.0742  0.0224
0.650  0.1821  0.0429
0.750  0.0889  0.0281
0.850  0.0229  0.0087
0.950  0.0216  0.0096
1.050  0.0305  0.0152
1.150  0.0017  0.0012
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
