# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28424 -----------------
#dely    BF
0.050  0.2258  0.0150
0.150  0.3291  0.0222
0.250  0.2833  0.0198
0.350  0.2114  0.0157
0.450  0.2535  0.0209
0.550  0.2775  0.0220
0.650  0.2670  0.0224
0.750  0.2434  0.0235
0.850  0.1851  0.0198
0.950  0.2404  0.0261
1.050  0.1038  0.0128
1.150  0.0853  0.0146
1.250  0.1083  0.0192
1.350  0.0242  0.0054
1.450  0.0043  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
