# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.582145 -----------------
#dely    BF
0.050  1.5531  0.0113
0.150  1.4353  0.0109
0.250  1.2452  0.0099
0.350  1.0028  0.0085
0.450  0.8078  0.0073
0.550  0.5693  0.0057
0.650  0.2505  0.0027
0.750  0.1649  0.0020
0.850  0.0504  0.0007
0.950 -0.0670 -0.0010
1.050 -0.1857 -0.0032
1.150 -0.2267 -0.0045
1.250 -0.2412 -0.0056
1.350 -0.2348 -0.0066
1.450 -0.1506 -0.0052
1.550 -0.1102 -0.0056
1.650 -0.0416 -0.0034
1.750  0.0000  0.0000
