# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138312 -----------------
#dely    BF
0.050  0.2570  0.0099
0.150  0.2338  0.0095
0.250  0.2408  0.0105
0.350  0.2152  0.0103
0.450  0.1108  0.0058
0.550  0.1211  0.0073
0.650  0.0853  0.0056
0.750  0.0758  0.0057
0.850  0.0302  0.0027
0.950  0.0213  0.0024
1.050 -0.0072 -0.0010
1.150 -0.0049 -0.0009
1.250  0.0013  0.0003
1.350 -0.0018 -0.0005
1.450  0.0050  0.0019
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
