# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112861 -----------------
#dely    BF
0.050  0.3715  0.0252
0.150  0.3468  0.0234
0.250  0.1109  0.0075
0.350  0.1523  0.0136
0.450  0.1347  0.0125
0.550  0.0847  0.0091
0.650  0.0352  0.0041
0.750  0.1035  0.0138
0.850 -0.0548 -0.0087
0.950 -0.0273 -0.0063
1.050 -0.0568 -0.0130
1.150 -0.0174 -0.0055
1.250  0.0000  0.0000
1.350 -0.0395 -0.0228
1.450 -0.0152 -0.0107
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
